timestamp,ecg_value
1762877110.569559,333.0
1762877110.574761,389.0
1762877110.579938,310.0
1762877110.585185,266.0
1762877110.590466,294.0
1762877110.595573,315.0
1762877110.600924,309.0
1762877110.6127832,299.0
1762877110.63094,295.0
1762877110.639293,298.0
1762877110.643451,304.0
1762877110.6559029,307.0
1762877110.657954,308.0
1762877110.660078,309.0
1762877110.6649978,305.0
1762877110.6652212,307.0
1762877110.665743,317.0
1762877110.666126,319.0
1762877110.6662269,315.0
1762877110.668524,318.0
1762877110.675512,319.0
1762877110.6789749,322.0
1762877110.68517,328.0
1762877110.689322,323.0
1762877110.694582,320.0
1762877110.699771,334.0
1762877110.7050502,347.0
1762877110.710271,340.0
1762877110.7155561,338.0
1762877110.720648,349.0
1762877110.7257879,360.0
1762877110.731015,360.0
1762877110.736248,364.0
1762877110.741587,369.0
1762877110.746604,371.0
1762877110.75186,378.0
1762877110.7569852,385.0
1762877110.762208,392.0
1762877110.7676759,401.0
1762877110.772606,400.0
1762877110.777925,399.0
1762877110.783179,404.0
1762877110.788258,403.0
1762877110.793493,396.0
1762877110.798763,389.0
1762877110.803808,384.0
1762877110.8091369,367.0
1762877110.814429,354.0
1762877110.819637,347.0
1762877110.824793,331.0
1762877110.829888,317.0
1762877110.83521,318.0
1762877110.840458,314.0
1762877110.845527,299.0
1762877110.850801,304.0
1762877110.8558998,306.0
1762877110.861206,299.0
1762877110.866404,299.0
1762877110.871493,300.0
1762877110.876792,292.0
1762877110.881985,297.0
1762877110.8872561,303.0
1762877110.892468,304.0
1762877110.897666,309.0
1762877110.902923,313.0
1762877110.9080698,303.0
1762877110.913245,297.0
1762877110.9186509,310.0
1762877110.923726,313.0
1762877110.929023,306.0
1762877110.934217,317.0
1762877110.939258,325.0
1762877110.9446368,316.0
1762877110.949719,314.0
1762877110.954887,317.0
1762877110.960093,320.0
1762877110.9653661,327.0
1762877110.970618,334.0
1762877110.97577,331.0
1762877110.9808981,326.0
1762877110.986218,331.0
1762877110.9914088,327.0
1762877110.996642,319.0
1762877111.0017989,337.0
1762877111.0069702,349.0
1762877111.0121589,338.0
1762877111.0173829,330.0
1762877111.0226,329.0
1762877111.027838,333.0
1762877111.033052,340.0
1762877111.03824,341.0
1762877111.043382,337.0
1762877111.048639,342.0
1762877111.0538418,351.0
1762877111.0590599,341.0
1762877111.0643158,339.0
1762877111.069488,347.0
1762877111.0747242,350.0
1762877111.079753,349.0
1762877111.0850618,345.0
1762877111.0903208,347.0
1762877111.095478,355.0
1762877111.100707,360.0
1762877111.105815,355.0
1762877111.111165,349.0
1762877111.1164181,353.0
1762877111.12148,365.0
1762877111.1267369,364.0
1762877111.131975,360.0
1762877111.137076,365.0
1762877111.142278,366.0
1762877111.1476321,367.0
1762877111.152843,368.0
1762877111.158015,370.0
1762877111.163189,376.0
1762877111.168333,377.0
1762877111.173598,370.0
1762877111.1787462,371.0
1762877111.1840398,386.0
1762877111.189198,389.0
1762877111.194396,378.0
1762877111.199636,380.0
1762877111.204792,394.0
1762877111.21014,387.0
1762877111.215314,378.0
1762877111.220499,392.0
1762877111.225714,403.0
1762877111.230853,405.0
1762877111.2360818,408.0
1762877111.241371,403.0
1762877111.24651,410.0
1762877111.2516968,431.0
1762877111.25693,447.0
1762877111.2621608,444.0
1762877111.267468,444.0
1762877111.272546,429.0
1762877111.277814,412.0
1762877111.282902,431.0
1762877111.2880561,445.0
1762877111.293392,423.0
1762877111.2986372,404.0
1762877111.3037992,401.0
1762877111.309032,396.0
1762877111.314236,401.0
1762877111.319417,414.0
1762877111.3246489,410.0
1762877111.329825,405.0
1762877111.335073,413.0
1762877111.340279,410.0
1762877111.345442,404.0
1762877111.350701,414.0
1762877111.355798,421.0
1762877111.361082,411.0
1762877111.366341,408.0
1762877111.371395,414.0
1762877111.376702,416.0
1762877111.3818471,426.0
1762877111.3872352,437.0
1762877111.392257,433.0
1762877111.397575,427.0
1762877111.402859,432.0
1762877111.407923,430.0
1762877111.4131358,435.0
1762877111.4184241,471.0
1762877111.42353,538.0
1762877111.428755,642.0
1762877111.4340239,648.0
1762877111.4391732,650.0
1762877111.4444082,650.0
1762877111.4495842,650.0
1762877111.45475,649.0
1762877111.460018,635.0
1762877111.465237,429.0
1762877111.4703739,314.0
1762877111.475647,413.0
1762877111.480869,495.0
1762877111.486214,459.0
1762877111.491335,396.0
1762877111.4964669,393.0
1762877111.501667,430.0
1762877111.506918,446.0
1762877111.51207,433.0
1762877111.517303,427.0
1762877111.522487,431.0
1762877111.5277581,428.0
1762877111.533304,430.0
1762877111.538167,433.0
1762877111.543384,433.0
1762877111.548535,440.0
1762877111.553787,445.0
1762877111.558906,432.0
1762877111.5642629,428.0
1762877111.569367,443.0
1762877111.57477,450.0
1762877111.5798259,444.0
1762877111.584952,445.0
1762877111.590192,445.0
1762877111.5953972,446.0
1762877111.6006331,458.0
1762877111.6057742,460.0
1762877111.6110358,456.0
1762877111.616243,458.0
1762877111.621398,469.0
1762877111.62665,469.0
1762877111.631819,468.0
1762877111.637022,482.0
1762877111.642308,487.0
1762877111.647537,487.0
1762877111.652703,492.0
1762877111.6579509,491.0
1762877111.663136,495.0
1762877111.6683269,508.0
1762877111.673523,507.0
1762877111.6786509,498.0
1762877111.683913,507.0
1762877111.6891232,509.0
1762877111.6943638,499.0
1762877111.6996071,494.0
1762877111.704683,489.0
1762877111.709984,473.0
1762877111.71519,457.0
1762877111.7204149,448.0
1762877111.725604,434.0
1762877111.730726,415.0
1762877111.736039,415.0
1762877111.7411819,409.0
1762877111.746423,396.0
1762877111.751648,386.0
1762877111.756842,381.0
1762877111.762027,383.0
1762877111.767246,390.0
1762877111.772406,387.0
1762877111.777674,375.0
1762877111.7829728,375.0
1762877111.7879648,385.0
1762877111.793292,380.0
1762877111.798462,374.0
1762877111.8036952,378.0
1762877111.8089228,376.0
1762877111.8141901,373.0
1762877111.8195431,380.0
1762877111.8245602,378.0
1762877111.829652,367.0
1762877111.834922,370.0
1762877111.840256,380.0
1762877111.845537,378.0
1762877111.850852,374.0
1762877111.855849,371.0
1762877111.8609889,365.0
1762877111.8662379,369.0
1762877111.871327,373.0
1762877111.8766599,367.0
1762877111.881734,365.0
1762877111.886941,364.0
1762877111.892211,354.0
1762877111.897346,353.0
1762877111.902678,360.0
1762877111.907925,359.0
1762877111.912995,360.0
1762877111.91838,362.0
1762877111.923424,351.0
1762877111.9287171,336.0
1762877111.933904,343.0
1762877111.93905,354.0
1762877111.9442701,348.0
1762877111.949588,341.0
1762877111.9546392,336.0
1762877111.959908,330.0
1762877111.965137,340.0
1762877111.9703481,344.0
1762877111.9755719,332.0
1762877111.980709,323.0
1762877111.985966,324.0
1762877111.991215,323.0
1762877111.996332,321.0
1762877112.001591,323.0
1762877112.006728,322.0
1762877112.011991,314.0
1762877112.0173702,315.0
1762877112.022322,321.0
1762877112.0276532,317.0
1762877112.035009,311.0
1762877112.0380201,308.0
1762877112.043311,306.0
1762877112.0484421,314.0
1762877112.053735,318.0
1762877112.058879,298.0
1762877112.0642529,290.0
1762877112.0695739,302.0
1762877112.074471,305.0
1762877112.079605,301.0
1762877112.0849438,302.0
1762877112.090146,303.0
1762877112.0954828,297.0
1762877112.1007738,309.0
1762877112.105731,319.0
1762877112.1108859,311.0
1762877112.116102,314.0
1762877112.121386,331.0
1762877112.126573,331.0
1762877112.1317189,319.0
1762877112.1369238,314.0
1762877112.142167,308.0
1762877112.147409,313.0
1762877112.152579,311.0
1762877112.157824,281.0
1762877112.162981,259.0
1762877112.168239,273.0
1762877112.173483,285.0
1762877112.178645,275.0
1762877112.183904,262.0
1762877112.189028,260.0
1762877112.194307,257.0
1762877112.199481,259.0
1762877112.204575,267.0
1762877112.209867,266.0
1762877112.215105,261.0
1762877112.220308,261.0
1762877112.225462,260.0
1762877112.230668,256.0
1762877112.2358558,256.0
1762877112.2412128,262.0
1762877112.246357,259.0
1762877112.258046,263.0
1762877112.282881,263.0
1762877112.288764,262.0
1762877112.3166568,259.0
1762877112.316978,261.0
1762877112.3170948,273.0
1762877112.317152,311.0
1762877112.3172412,391.0
1762877112.3175402,525.0
1762877112.317593,647.0
1762877112.3176389,648.0
1762877112.317687,648.0
1762877112.317744,623.0
1762877112.319275,286.0
1762877112.323384,63.0
1762877112.328553,139.0
1762877112.33375,303.0
1762877112.339051,301.0
1762877112.344189,213.0
1762877112.349581,192.0
1762877112.354691,223.0
1762877112.359908,234.0
1762877112.3650439,221.0
1762877112.370209,221.0
1762877112.37544,226.0
1762877112.380565,222.0
1762877112.385778,223.0
1762877112.391093,221.0
1762877112.396262,212.0
1762877112.401463,215.0
1762877112.406612,220.0
1762877112.4119859,222.0
1762877112.417131,231.0
1762877112.422267,236.0
1762877112.427556,225.0
1762877112.4327831,221.0
1762877112.437946,229.0
1762877112.443019,229.0
1762877112.448391,229.0
1762877112.453575,241.0
1762877112.4587379,237.0
1762877112.463954,230.0
1762877112.469177,237.0
1762877112.474416,244.0
1762877112.479606,247.0
1762877112.4848452,254.0
1762877112.4901052,253.0
1762877112.4952772,250.0
1762877112.500603,266.0
1762877112.505623,281.0
1762877112.510806,277.0
1762877112.516125,278.0
1762877112.521214,284.0
1762877112.526408,289.0
1762877112.5317278,291.0
1762877112.5368068,297.0
1762877112.542154,291.0
1762877112.547273,288.0
1762877112.552452,293.0
1762877112.557703,296.0
1762877112.562997,284.0
1762877112.5681448,270.0
1762877112.573344,257.0
1762877112.578506,246.0
1762877112.5837178,237.0
1762877112.588898,223.0
1762877112.594164,209.0
1762877112.5993862,209.0
1762877112.604576,205.0
1762877112.6097898,192.0
1762877112.6151,191.0
1762877112.620136,197.0
1762877112.625407,186.0
1762877112.630581,178.0
1762877112.6358469,183.0
1762877112.641057,188.0
1762877112.646347,185.0
1762877112.651466,183.0
1762877112.656647,188.0
1762877112.661841,191.0
1762877112.667064,193.0
1762877112.67222,191.0
1762877112.677509,184.0
1762877112.682699,187.0
1762877112.687839,195.0
1762877112.693043,191.0
1762877112.6983092,189.0
1762877112.7035031,195.0
1762877112.7086961,201.0
1762877112.713851,198.0
1762877112.7190652,197.0
1762877112.724287,196.0
1762877112.729482,196.0
1762877112.734751,202.0
1762877112.73996,209.0
1762877112.7452369,202.0
1762877112.750439,201.0
1762877112.755512,203.0
1762877112.760757,205.0
1762877112.766048,205.0
1762877112.771185,201.0
1762877112.776421,199.0
1762877112.781717,200.0
1762877112.78685,199.0
1762877112.792268,203.0
1762877112.797276,214.0
1762877112.8025331,213.0
1762877112.807621,196.0
1762877112.8129122,193.0
1762877112.8180249,204.0
1762877112.823242,210.0
1762877112.828498,209.0
1762877112.833632,208.0
1762877112.8389492,205.0
1762877112.844078,202.0
1762877112.8492491,204.0
1762877112.854508,208.0
1762877112.859749,204.0
1762877112.864935,205.0
1762877112.870112,215.0
1762877112.875357,221.0
1762877112.880586,222.0
1762877112.885824,230.0
1762877112.890877,229.0
1762877112.896053,228.0
1762877112.901278,247.0
1762877112.906484,261.0
1762877112.9117491,255.0
1762877112.916987,240.0
1762877112.9220748,237.0
1762877112.927427,242.0
1762877112.932659,242.0
1762877112.937802,229.0
1762877112.943027,204.0
1762877112.948212,204.0
1762877112.953412,219.0
1762877112.9585888,219.0
1762877112.96375,207.0
1762877112.96909,206.0
1762877112.9741929,209.0
1762877112.9795048,206.0
1762877112.984629,210.0
1762877112.9899,221.0
1762877112.995067,213.0
1762877113.000211,213.0
1762877113.0055811,218.0
1762877113.010685,215.0
1762877113.015866,221.0
1762877113.021164,229.0
1762877113.026415,224.0
1762877113.031586,223.0
1762877113.036721,227.0
1762877113.0419981,229.0
1762877113.047227,227.0
1762877113.052338,234.0
1762877113.057518,248.0
1762877113.0628228,272.0
1762877113.068096,325.0
1762877113.07331,438.0
1762877113.07846,599.0
1762877113.083542,648.0
1762877113.08874,648.0
1762877113.0939782,647.0
1762877113.099297,453.0
1762877113.104408,109.0
1762877113.109667,109.0
1762877113.1149518,274.0
1762877113.120136,310.0
1762877113.125237,231.0
1762877113.130632,196.0
1762877113.135782,228.0
1762877113.140863,243.0
1762877113.146053,226.0
1762877113.151308,223.0
1762877113.1566541,233.0
1762877113.16167,231.0
1762877113.166813,235.0
1762877113.1720982,238.0
1762877113.1773992,239.0
1762877113.18259,244.0
1762877113.187712,250.0
1762877113.193015,248.0
1762877113.1981618,246.0
1762877113.203329,254.0
1762877113.208592,256.0
1762877113.213809,256.0
1762877113.219043,263.0
1762877113.2242198,267.0
1762877113.229441,260.0
1762877113.234693,269.0
1762877113.239894,280.0
1762877113.2451332,276.0
1762877113.250269,277.0
1762877113.2558389,281.0
1762877113.260812,284.0
1762877113.265898,295.0
1762877113.2711308,303.0
1762877113.276215,300.0
1762877113.2815201,306.0
1762877113.286765,323.0
1762877113.2918122,329.0
1762877113.29711,325.0
1762877113.302289,332.0
1762877113.30755,333.0
1762877113.312709,338.0
1762877113.317916,350.0
1762877113.323246,347.0
1762877113.328397,340.0
1762877113.3336582,349.0
1762877113.338778,354.0
1762877113.344091,343.0
1762877113.349222,329.0
1762877113.354378,318.0
1762877113.359613,314.0
1762877113.364883,308.0
1762877113.370076,297.0
1762877113.37527,282.0
1762877113.380553,271.0
1762877113.385668,268.0
1762877113.390811,270.0
1762877113.396075,268.0
1762877113.4012768,266.0
1762877113.406424,260.0
1762877113.411648,258.0
1762877113.416853,266.0
1762877113.422105,270.0
1762877113.427388,264.0
1762877113.4326222,266.0
1762877113.437578,269.0
1762877113.4429162,260.0
1762877113.448095,262.0
1762877113.4533162,275.0
1762877113.4585931,276.0
1762877113.463927,269.0
1762877113.4689658,276.0
1762877113.474224,278.0
1762877113.479423,275.0
1762877113.484792,282.0
1762877113.4898481,286.0
1762877113.495067,283.0
1762877113.500333,283.0
1762877113.5054421,284.0
1762877113.510766,283.0
1762877113.515838,290.0
1762877113.521021,295.0
1762877113.526499,288.0
1762877113.5315971,290.0
1762877113.5367198,299.0
1762877113.541971,296.0
1762877113.547117,291.0
1762877113.552377,288.0
1762877113.557633,289.0
1762877113.562741,295.0
1762877113.5678961,303.0
1762877113.573193,298.0
1762877113.5783439,290.0
1762877113.583654,293.0
1762877113.588723,296.0
1762877113.593913,290.0
1762877113.599217,296.0
1762877113.604348,304.0
1762877113.60961,301.0
1762877113.614941,294.0
1762877113.620171,297.0
1762877113.625143,297.0
1762877113.630471,298.0
1762877113.6355898,308.0
1762877113.64078,309.0
1762877113.64605,305.0
1762877113.651275,311.0
1762877113.65647,326.0
1762877113.661741,323.0
1762877113.66683,326.0
1762877113.6720488,349.0
1762877113.677349,359.0
1762877113.682466,354.0
1762877113.6876538,335.0
1762877113.692975,324.0
1762877113.698148,333.0
1762877113.703306,336.0
1762877113.708651,318.0
1762877113.7136881,306.0
1762877113.718925,302.0
1762877113.724216,298.0
1762877113.729365,300.0
1762877113.734661,301.0
1762877113.739785,296.0
1762877113.745085,297.0
1762877113.750293,301.0
1762877113.755373,300.0
1762877113.760606,299.0
1762877113.765864,305.0
1762877113.771024,307.0
1762877113.776187,299.0
1762877113.7815099,300.0
1762877113.786688,312.0
1762877113.791884,312.0
1762877113.797046,307.0
1762877113.802368,312.0
1762877113.807612,316.0
1762877113.812673,312.0
1762877113.817902,319.0
1762877113.8230772,321.0
1762877113.828367,328.0
1762877113.8335779,358.0
1762877113.838731,417.0
1762877113.8439639,527.0
1762877113.8492239,647.0
1762877113.854387,649.0
1762877113.859524,649.0
1762877113.864726,649.0
1762877113.870035,628.0
1762877113.875257,320.0
1762877113.880419,164.0
1762877113.885508,278.0
1762877113.890808,375.0
1762877113.896051,341.0
1762877113.901207,288.0
1762877113.9065118,287.0
1762877113.911672,307.0
1762877113.916867,316.0
1762877113.922027,309.0
1762877113.927258,302.0
1762877113.93248,310.0
1762877113.937771,317.0
1762877113.943052,305.0
1762877113.948276,302.0
1762877113.953692,315.0
1762877113.958612,317.0
1762877113.9636889,313.0
1762877113.973491,317.0
1762877113.991443,323.0
1762877113.9924119,322.0
1762877114.004887,328.0
1762877114.0087528,331.0
1762877114.013979,328.0
1762877114.0215318,328.0
1762877114.032537,332.0
1762877114.032664,330.0
1762877114.032741,339.0
1762877114.032813,348.0
1762877114.032894,347.0
1762877114.0329769,351.0
1762877114.036722,361.0
1762877114.0421429,361.0
1762877114.047504,365.0
1762877114.052194,376.0
1762877114.0573912,380.0
1762877114.06267,379.0
1762877114.067994,388.0
1762877114.0731351,393.0
1762877114.078264,394.0
1762877114.083549,396.0
1762877114.0886242,405.0
1762877114.093913,411.0
1762877114.099046,410.0
1762877114.1044302,404.0
1762877114.109449,391.0
1762877114.1147819,390.0
1762877114.119833,395.0
1762877114.125212,381.0
1762877114.130497,355.0
1762877114.135631,342.0
1762877114.1408079,342.0
1762877114.145874,336.0
1762877114.151173,328.0
1762877114.156506,318.0
1762877114.161838,306.0
1762877114.1667771,309.0
1762877114.172024,311.0
1762877114.177394,310.0
1762877114.182466,313.0
1762877114.187785,313.0
1762877114.192866,307.0
1762877114.1982348,305.0
1762877114.203398,309.0
1762877114.2086022,305.0
1762877114.213599,304.0
1762877114.2189891,315.0
1762877114.224137,319.0
1762877114.2293608,312.0
1762877114.234518,309.0
1762877114.239796,319.0
1762877114.2450519,320.0
1762877114.250239,320.0
1762877114.255423,314.0
1762877114.260662,307.0
1762877114.265802,321.0
1762877114.271034,330.0
1762877114.276285,323.0
1762877114.2813718,321.0
1762877114.286533,326.0
1762877114.291806,323.0
1762877114.296958,321.0
1762877114.3022091,326.0
1762877114.307366,327.0
1762877114.312598,325.0
1762877114.3178308,326.0
